Time(ms)	Membrane_Voltage(mV)
1050	-88.4937
1050.1	-88.4937
1050.2	-88.4937
1050.3	-88.4937
1050.4	-88.4937
1050.5	-88.4937
1050.6	-88.4937
1050.7	-88.4938
1050.8	-88.4938
1050.9	-88.4938
1051	-88.4938
1051.1	-88.4938
1051.2	-88.4938
1051.3	-88.4938
1051.4	-88.4938
1051.5	-88.4938
1051.6	-88.4938
1051.7	-88.4938
1051.8	-88.4938
1051.9	-88.4938
1052	-88.4938
1052.1	-88.4938
1052.2	-88.4938
1052.3	-88.4938
1052.4	-88.4938
1052.5	-88.4938
1052.6	-88.4938
1052.7	-88.4938
1052.8	-88.4939
1052.9	-88.4939
1053	-88.4939
1053.1	-88.4939
1053.2	-88.4939
1053.3	-88.4939
1053.4	-88.4939
1053.5	-88.4939
1053.6	-88.4939
1053.7	-88.4939
1053.8	-88.4939
1053.9	-88.4939
1054	-88.4939
1054.1	-88.4939
1054.2	-88.4939
1054.3	-88.4939
1054.4	-88.4939
1054.5	-88.4939
1054.6	-88.4939
1054.7	-88.4939
1054.8	-88.4939
1054.9	-88.494
1055	-88.494
1055.1	-88.494
1055.2	-88.494
1055.3	-88.494
1055.4	-88.494
1055.5	-88.494
1055.6	-88.494
1055.7	-88.494
1055.8	-88.494
1055.9	-88.494
1056	-88.494
1056.1	-88.494
1056.2	-88.494
1056.3	-88.494
1056.4	-88.494
1056.5	-88.494
1056.6	-88.494
1056.7	-88.494
1056.8	-88.494
1056.9	-88.494
1057	-88.4941
1057.1	-88.4941
1057.2	-88.4941
1057.3	-88.4941
1057.4	-88.4941
1057.5	-88.4941
1057.6	-88.4941
1057.7	-88.4941
1057.8	-88.4941
1057.9	-88.4941
1058	-88.4941
1058.1	-88.4941
1058.2	-88.4941
1058.3	-88.4941
1058.4	-88.4941
1058.5	-88.4941
1058.6	-88.4941
1058.7	-88.4941
1058.8	-88.4941
1058.9	-88.4941
1059	-88.4941
1059.1	-88.4942
1059.2	-88.4942
1059.3	-88.4942
1059.4	-88.4942
1059.5	-88.4942
1059.6	-88.4942
1059.7	-88.4942
1059.8	-88.4942
1059.9	-88.4942
1060	-88.4942
1060.1	-88.4942
1060.2	-88.4942
1060.3	-88.4942
1060.4	-88.4942
1060.5	-88.4942
1060.6	-88.4942
1060.7	-88.4942
1060.8	-88.4942
1060.9	-88.4942
1061	-88.4942
1061.1	-88.4942
1061.2	-88.4943
1061.3	-88.4943
1061.4	-88.4943
1061.5	-88.4943
1061.6	-88.4943
1061.7	-88.4943
1061.8	-88.4943
1061.9	-88.4943
1062	-88.4943
1062.1	-88.4943
1062.2	-88.4943
1062.3	-88.4943
1062.4	-88.4943
1062.5	-88.4943
1062.6	-88.4943
1062.7	-88.4943
1062.8	-88.4943
1062.9	-88.4943
1063	-88.4943
1063.1	-88.4943
1063.2	-88.4943
1063.3	-88.4943
1063.4	-88.4944
1063.5	-88.4944
1063.6	-88.4944
1063.7	-88.4944
1063.8	-88.4944
1063.9	-88.4944
1064	-88.4944
1064.1	-88.4944
1064.2	-88.4944
1064.3	-88.4944
1064.4	-88.4944
1064.5	-88.4944
1064.6	-88.4944
1064.7	-88.4944
1064.8	-88.4944
1064.9	-88.4944
1065	-88.4944
1065.1	-88.4944
1065.2	-88.4944
1065.3	-88.4944
1065.4	-88.4944
1065.5	-88.4945
1065.6	-88.4945
1065.7	-88.4945
1065.8	-88.4945
1065.9	-88.4945
1066	-88.4945
1066.1	-88.4945
1066.2	-88.4945
1066.3	-88.4945
1066.4	-88.4945
1066.5	-88.4945
1066.6	-88.4945
1066.7	-88.4945
1066.8	-88.4945
1066.9	-88.4945
1067	-88.4945
1067.1	-88.4945
1067.2	-88.4945
1067.3	-88.4945
1067.4	-88.4945
1067.5	-88.4945
1067.6	-88.4945
1067.7	-88.4946
1067.8	-88.4946
1067.9	-88.4946
1068	-88.4946
1068.1	-88.4946
1068.2	-88.4946
1068.3	-88.4946
1068.4	-88.4946
1068.5	-88.4946
1068.6	-88.4946
1068.7	-88.4946
1068.8	-88.4946
1068.9	-88.4946
1069	-88.4946
1069.1	-88.4946
1069.2	-88.4946
1069.3	-88.4946
1069.4	-88.4946
1069.5	-88.4946
1069.6	-88.4946
1069.7	-88.4946
1069.8	-88.4946
1069.9	-88.4947
1070	-88.4947
1070.1	-88.4947
1070.2	-88.4947
1070.3	-88.4947
1070.4	-88.4947
1070.5	-88.4947
1070.6	-88.4947
1070.7	-88.4947
1070.8	-88.4947
1070.9	-88.4947
1071	-88.4947
1071.1	-88.4947
1071.2	-88.4947
1071.3	-88.4947
1071.4	-88.4947
1071.5	-88.4947
1071.6	-88.4947
1071.7	-88.4947
1071.8	-88.4947
1071.9	-88.4947
1072	-88.4947
1072.1	-88.4948
1072.2	-88.4948
1072.3	-88.4948
1072.4	-88.4948
1072.5	-88.4948
1072.6	-88.4948
1072.7	-88.4948
1072.8	-88.4948
1072.9	-88.4948
1073	-88.4948
1073.1	-88.4948
1073.2	-88.4948
1073.3	-88.4948
1073.4	-88.4948
1073.5	-88.4948
1073.6	-88.4948
1073.7	-88.4948
1073.8	-88.4948
1073.9	-88.4948
1074	-88.4948
1074.1	-88.4948
1074.2	-88.4948
1074.3	-88.4949
1074.4	-88.4949
1074.5	-88.4949
1074.6	-88.4949
1074.7	-88.4949
1074.8	-88.4949
1074.9	-88.4949
1075	-88.4949
1075.1	-88.4949
1075.2	-88.4949
1075.3	-88.4949
1075.4	-88.4949
1075.5	-88.4949
1075.6	-88.4949
1075.7	-88.4949
1075.8	-88.4949
1075.9	-88.4949
1076	-88.4949
1076.1	-88.4949
1076.2	-88.4949
1076.3	-88.4949
1076.4	-88.4949
1076.5	-88.4949
1076.6	-88.495
1076.7	-88.495
1076.8	-88.495
1076.9	-88.495
1077	-88.495
1077.1	-88.495
1077.2	-88.495
1077.3	-88.495
1077.4	-88.495
1077.5	-88.495
1077.6	-88.495
1077.7	-88.495
1077.8	-88.495
1077.9	-88.495
1078	-88.495
1078.1	-88.495
1078.2	-88.495
1078.3	-88.495
1078.4	-88.495
1078.5	-88.495
1078.6	-88.495
1078.7	-88.495
1078.8	-88.495
1078.9	-88.4951
1079	-88.4951
1079.1	-88.4951
1079.2	-88.4951
1079.3	-88.4951
1079.4	-88.4951
1079.5	-88.4951
1079.6	-88.4951
1079.7	-88.4951
1079.8	-88.4951
1079.9	-88.4951
1080	-88.4951
1080.1	-88.4951
1080.2	-88.4951
1080.3	-88.4951
1080.4	-88.4951
1080.5	-88.4951
1080.6	-88.4951
1080.7	-88.4951
1080.8	-88.4951
1080.9	-88.4951
1081	-88.4951
1081.1	-88.4951
1081.2	-88.4952
1081.3	-88.4952
1081.4	-88.4952
1081.5	-88.4952
1081.6	-88.4952
1081.7	-88.4952
1081.8	-88.4952
1081.9	-88.4952
1082	-88.4952
1082.1	-88.4952
1082.2	-88.4952
1082.3	-88.4952
1082.4	-88.4952
1082.5	-88.4952
1082.6	-88.4952
1082.7	-88.4952
1082.8	-88.4952
1082.9	-88.4952
1083	-88.4952
1083.1	-88.4952
1083.2	-88.4952
1083.3	-88.4952
1083.4	-88.4952
1083.5	-88.4953
1083.6	-88.4953
1083.7	-88.4953
1083.8	-88.4953
1083.9	-88.4953
1084	-88.4953
1084.1	-88.4953
1084.2	-88.4953
1084.3	-88.4953
1084.4	-88.4953
1084.5	-88.4953
1084.6	-88.4953
1084.7	-88.4953
1084.8	-88.4953
1084.9	-88.4953
1085	-88.4953
1085.1	-88.4953
1085.2	-88.4953
1085.3	-88.4953
1085.4	-88.4953
1085.5	-88.4953
1085.6	-88.4953
1085.7	-88.4953
1085.8	-88.4954
1085.9	-88.4954
1086	-88.4954
1086.1	-88.4954
1086.2	-88.4954
1086.3	-88.4954
1086.4	-88.4954
1086.5	-88.4954
1086.6	-88.4954
1086.7	-88.4954
1086.8	-88.4954
1086.9	-88.4954
1087	-88.4954
1087.1	-88.4954
1087.2	-88.4954
1087.3	-88.4954
1087.4	-88.4954
1087.5	-88.4954
1087.6	-88.4954
1087.7	-88.4954
1087.8	-88.4954
1087.9	-88.4954
1088	-88.4954
1088.1	-88.4954
1088.2	-88.4955
1088.3	-88.4955
1088.4	-88.4955
1088.5	-88.4955
1088.6	-88.4955
1088.7	-88.4955
1088.8	-88.4955
1088.9	-88.4955
1089	-88.4955
1089.1	-88.4955
1089.2	-88.4955
1089.3	-88.4955
1089.4	-88.4955
1089.5	-88.4955
1089.6	-88.4955
1089.7	-88.4955
1089.8	-88.4955
1089.9	-88.4955
1090	-88.4955
1090.1	-88.4955
1090.2	-88.4955
1090.3	-88.4955
1090.4	-88.4955
1090.5	-88.4956
1090.6	-88.4956
1090.7	-88.4956
1090.8	-88.4956
1090.9	-88.4956
1091	-88.4956
1091.1	-88.4956
1091.2	-88.4956
1091.3	-88.4956
1091.4	-88.4956
1091.5	-88.4956
1091.6	-88.4956
1091.7	-88.4956
1091.8	-88.4956
1091.9	-88.4956
1092	-88.4956
1092.1	-88.4956
1092.2	-88.4956
1092.3	-88.4956
1092.4	-88.4956
1092.5	-88.4956
1092.6	-88.4956
1092.7	-88.4956
1092.8	-88.4956
1092.9	-88.4957
1093	-88.4957
1093.1	-88.4957
1093.2	-88.4957
1093.3	-88.4957
1093.4	-88.4957
1093.5	-88.4957
1093.6	-88.4957
1093.7	-88.4957
1093.8	-88.4957
1093.9	-88.4957
1094	-88.4957
1094.1	-88.4957
1094.2	-88.4957
1094.3	-88.4957
1094.4	-88.4957
1094.5	-88.4957
1094.6	-88.4957
1094.7	-88.4957
1094.8	-88.4957
1094.9	-88.4957
1095	-88.4957
1095.1	-88.4957
1095.2	-88.4957
1095.3	-88.4957
1095.4	-88.4958
1095.5	-88.4958
1095.6	-88.4958
1095.7	-88.4958
1095.8	-88.4958
1095.9	-88.4958
1096	-88.4958
1096.1	-88.4958
1096.2	-88.4958
1096.3	-88.4958
1096.4	-88.4958
1096.5	-88.4958
1096.6	-88.4958
1096.7	-88.4958
1096.8	-88.4958
1096.9	-88.4958
1097	-88.4958
1097.1	-88.4958
1097.2	-88.4958
1097.3	-88.4958
1097.4	-88.4958
1097.5	-88.4958
1097.6	-88.4958
1097.7	-88.4958
1097.8	-88.4959
1097.9	-88.4959
1098	-88.4959
1098.1	-88.4959
1098.2	-88.4959
1098.3	-88.4959
1098.4	-88.4959
1098.5	-88.4959
1098.6	-88.4959
1098.7	-88.4959
1098.8	-88.4959
1098.9	-88.4959
1099	-88.4959
1099.1	-88.4959
1099.2	-88.4959
1099.3	-88.4959
1099.4	-88.4959
1099.5	-88.4959
1099.6	-88.4959
1099.7	-88.4959
1099.8	-88.4959
1099.9	-88.4959
1100	-88.4959
1100.1	-88.4959
1100.2	-88.4959
1100.3	-88.496
1100.4	-88.496
1100.5	-88.496
1100.6	-88.496
1100.7	-88.496
1100.8	-88.496
1100.9	-88.496
1101	-88.496
1101.1	-88.496
1101.2	-88.496
1101.3	-88.496
1101.4	-88.496
1101.5	-88.496
1101.6	-88.496
1101.7	-88.496
1101.8	-88.496
1101.9	-88.496
1102	-88.496
1102.1	-88.496
1102.2	-88.496
1102.3	-88.496
1102.4	-88.496
1102.5	-88.496
1102.6	-88.496
1102.7	-88.496
1102.8	-88.4961
1102.9	-88.4961
1103	-88.4961
1103.1	-88.4961
1103.2	-88.4961
1103.3	-88.4961
1103.4	-88.4961
1103.5	-88.4961
1103.6	-88.4961
1103.7	-88.4961
1103.8	-88.4961
1103.9	-88.4961
1104	-88.4961
1104.1	-88.4961
1104.2	-88.4961
1104.3	-88.4961
1104.4	-88.4961
1104.5	-88.4961
1104.6	-88.4961
1104.7	-88.4961
1104.8	-88.4961
1104.9	-88.4961
1105	-88.4961
1105.1	-88.4961
1105.2	-88.4961
1105.3	-88.4962
1105.4	-88.4962
1105.5	-88.4962
1105.6	-88.4962
1105.7	-88.4962
1105.8	-88.4962
1105.9	-88.4962
1106	-88.4962
1106.1	-88.4962
1106.2	-88.4962
1106.3	-88.4962
1106.4	-88.4962
1106.5	-88.4962
1106.6	-88.4962
1106.7	-88.4962
1106.8	-88.4962
1106.9	-88.4962
1107	-88.4962
1107.1	-88.4962
1107.2	-88.4962
1107.3	-88.4962
1107.4	-88.4962
1107.5	-88.4962
1107.6	-88.4962
1107.7	-88.4962
1107.8	-88.4963
1107.9	-88.4963
1108	-88.4963
1108.1	-88.4963
1108.2	-88.4963
1108.3	-88.4963
1108.4	-88.4963
1108.5	-88.4963
1108.6	-88.4963
1108.7	-88.4963
1108.8	-88.4963
1108.9	-88.4963
1109	-88.4963
1109.1	-88.4963
1109.2	-88.4963
1109.3	-88.4963
1109.4	-88.4963
1109.5	-88.4963
1109.6	-88.4963
1109.7	-88.4963
1109.8	-88.4963
1109.9	-88.4963
1110	-88.4963
1110.1	-88.4963
1110.2	-88.4963
1110.3	-88.4963
1110.4	-88.4964
1110.5	-88.4964
1110.6	-88.4964
1110.7	-88.4964
1110.8	-88.4964
1110.9	-88.4964
1111	-88.4964
1111.1	-88.4964
1111.2	-88.4964
1111.3	-88.4964
1111.4	-88.4964
1111.5	-88.4964
1111.6	-88.4964
1111.7	-88.4964
1111.8	-88.4964
1111.9	-88.4964
1112	-88.4964
1112.1	-88.4964
1112.2	-88.4964
1112.3	-88.4964
1112.4	-88.4964
1112.5	-88.4964
1112.6	-88.4964
1112.7	-88.4964
1112.8	-88.4964
1112.9	-88.4964
1113	-88.4965
1113.1	-88.4965
1113.2	-88.4965
1113.3	-88.4965
1113.4	-88.4965
1113.5	-88.4965
1113.6	-88.4965
1113.7	-88.4965
1113.8	-88.4965
1113.9	-88.4965
1114	-88.4965
1114.1	-88.4965
1114.2	-88.4965
1114.3	-88.4965
1114.4	-88.4965
1114.5	-88.4965
1114.6	-88.4965
1114.7	-88.4965
1114.8	-88.4965
1114.9	-88.4965
1115	-88.4965
1115.1	-88.4965
1115.2	-88.4965
1115.3	-88.4965
1115.4	-88.4965
1115.5	-88.4965
1115.6	-88.4966
1115.7	-88.4966
1115.8	-88.4966
1115.9	-88.4966
1116	-88.4966
1116.1	-88.4966
1116.2	-88.4966
1116.3	-88.4966
1116.4	-88.4966
1116.5	-88.4966
1116.6	-88.4966
1116.7	-88.4966
1116.8	-88.4966
1116.9	-88.4966
1117	-88.4966
1117.1	-88.4966
1117.2	-88.4966
1117.3	-88.4966
1117.4	-88.4966
1117.5	-88.4966
1117.6	-88.4966
1117.7	-88.4966
1117.8	-88.4966
1117.9	-88.4966
1118	-88.4966
1118.1	-88.4966
1118.2	-88.4967
1118.3	-88.4967
1118.4	-88.4967
1118.5	-88.4967
1118.6	-88.4967
1118.7	-88.4967
1118.8	-88.4967
1118.9	-88.4967
1119	-88.4967
1119.1	-88.4967
1119.2	-88.4967
1119.3	-88.4967
1119.4	-88.4967
1119.5	-88.4967
1119.6	-88.4967
1119.7	-88.4967
1119.8	-88.4967
1119.9	-88.4967
1120	-88.4967
1120.1	-88.4967
1120.2	-88.4967
1120.3	-88.4967
1120.4	-88.4967
1120.5	-88.4967
1120.6	-88.4967
1120.7	-88.4967
1120.8	-88.4967
1120.9	-88.4968
1121	-88.4968
1121.1	-88.4968
1121.2	-88.4968
1121.3	-88.4968
1121.4	-88.4968
1121.5	-88.4968
1121.6	-88.4968
1121.7	-88.4968
1121.8	-88.4968
1121.9	-88.4968
1122	-88.4968
1122.1	-88.4968
1122.2	-88.4968
1122.3	-88.4968
1122.4	-88.4968
1122.5	-88.4968
1122.6	-88.4968
1122.7	-88.4968
1122.8	-88.4968
1122.9	-88.4968
1123	-88.4968
1123.1	-88.4968
1123.2	-88.4968
1123.3	-88.4968
1123.4	-88.4968
1123.5	-88.4968
1123.6	-88.4969
1123.7	-88.4969
1123.8	-88.4969
1123.9	-88.4969
1124	-88.4969
1124.1	-88.4969
1124.2	-88.4969
1124.3	-88.4969
1124.4	-88.4969
1124.5	-88.4969
1124.6	-88.4969
1124.7	-88.4969
1124.8	-88.4969
1124.9	-88.4969
1125	-88.4969
1125.1	-88.4969
1125.2	-88.4969
1125.3	-88.4969
1125.4	-88.4969
1125.5	-88.4969
1125.6	-88.4969
1125.7	-88.4969
1125.8	-88.4969
1125.9	-88.4969
1126	-88.4969
1126.1	-88.4969
1126.2	-88.4969
1126.3	-88.497
1126.4	-88.497
1126.5	-88.497
1126.6	-88.497
1126.7	-88.497
1126.8	-88.497
1126.9	-88.497
1127	-88.497
1127.1	-88.497
1127.2	-88.497
1127.3	-88.497
1127.4	-88.497
1127.5	-88.497
1127.6	-88.497
1127.7	-88.497
1127.8	-88.497
1127.9	-88.497
1128	-88.497
1128.1	-88.497
1128.2	-88.497
1128.3	-88.497
1128.4	-88.497
1128.5	-88.497
1128.6	-88.497
1128.7	-88.497
1128.8	-88.497
1128.9	-88.497
1129	-88.4971
1129.1	-88.4971
1129.2	-88.4971
1129.3	-88.4971
1129.4	-88.4971
1129.5	-88.4971
1129.6	-88.4971
1129.7	-88.4971
1129.8	-88.4971
1129.9	-88.4971
1130	-88.4971
1130.1	-88.4971
1130.2	-88.4971
1130.3	-88.4971
1130.4	-88.4971
1130.5	-88.4971
1130.6	-88.4971
1130.7	-88.4971
1130.8	-88.4971
1130.9	-88.4971
1131	-88.4971
1131.1	-88.4971
1131.2	-88.4971
1131.3	-88.4971
1131.4	-88.4971
1131.5	-88.4971
1131.6	-88.4971
1131.7	-88.4971
1131.8	-88.4972
1131.9	-88.4972
1132	-88.4972
1132.1	-88.4972
1132.2	-88.4972
1132.3	-88.4972
1132.4	-88.4972
1132.5	-88.4972
1132.6	-88.4972
1132.7	-88.4972
1132.8	-88.4972
1132.9	-88.4972
1133	-88.4972
1133.1	-88.4972
1133.2	-88.4972
1133.3	-88.4972
1133.4	-88.4972
1133.5	-88.4972
1133.6	-88.4972
1133.7	-88.4972
1133.8	-88.4972
1133.9	-88.4972
1134	-88.4972
1134.1	-88.4972
1134.2	-88.4972
1134.3	-88.4972
1134.4	-88.4972
1134.5	-88.4972
1134.6	-88.4973
1134.7	-88.4973
1134.8	-88.4973
1134.9	-88.4973
1135	-88.4973
1135.1	-88.4973
1135.2	-88.4973
1135.3	-88.4973
1135.4	-88.4973
1135.5	-88.4973
1135.6	-88.4973
1135.7	-88.4973
1135.8	-88.4973
1135.9	-88.4973
1136	-88.4973
1136.1	-88.4973
1136.2	-88.4973
1136.3	-88.4973
1136.4	-88.4973
1136.5	-88.4973
1136.6	-88.4973
1136.7	-88.4973
1136.8	-88.4973
1136.9	-88.4973
1137	-88.4973
1137.1	-88.4973
1137.2	-88.4973
1137.3	-88.4973
1137.4	-88.4974
1137.5	-88.4974
1137.6	-88.4974
1137.7	-88.4974
1137.8	-88.4974
1137.9	-88.4974
1138	-88.4974
1138.1	-88.4974
1138.2	-88.4974
1138.3	-88.4974
1138.4	-88.4974
1138.5	-88.4974
1138.6	-88.4974
1138.7	-88.4974
1138.8	-88.4974
1138.9	-88.4974
1139	-88.4974
1139.1	-88.4974
1139.2	-88.4974
1139.3	-88.4974
1139.4	-88.4974
1139.5	-88.4974
1139.6	-88.4974
1139.7	-88.4974
1139.8	-88.4974
1139.9	-88.4974
1140	-88.4974
1140.1	-88.4974
1140.2	-88.4974
1140.3	-88.4975
1140.4	-88.4975
1140.5	-88.4975
1140.6	-88.4975
1140.7	-88.4975
1140.8	-88.4975
1140.9	-88.4975
1141	-88.4975
1141.1	-88.4975
1141.2	-88.4975
1141.3	-88.4975
1141.4	-88.4975
1141.5	-88.4975
1141.6	-88.4975
1141.7	-88.4975
1141.8	-88.4975
1141.9	-88.4975
1142	-88.4975
1142.1	-88.4975
1142.2	-88.4975
1142.3	-88.4975
1142.4	-88.4975
1142.5	-88.4975
1142.6	-88.4975
1142.7	-88.4975
1142.8	-88.4975
1142.9	-88.4975
1143	-88.4975
1143.1	-88.4975
1143.2	-88.4976
1143.3	-88.4976
1143.4	-88.4976
1143.5	-88.4976
1143.6	-88.4976
1143.7	-88.4976
1143.8	-88.4976
1143.9	-88.4976
1144	-88.4976
1144.1	-88.4976
1144.2	-88.4976
1144.3	-88.4976
1144.4	-88.4976
1144.5	-88.4976
1144.6	-88.4976
1144.7	-88.4976
1144.8	-88.4976
1144.9	-88.4976
1145	-88.4976
1145.1	-88.4976
1145.2	-88.4976
1145.3	-88.4976
1145.4	-88.4976
1145.5	-88.4976
1145.6	-88.4976
1145.7	-88.4976
1145.8	-88.4976
1145.9	-88.4976
1146	-88.4976
1146.1	-88.4977
1146.2	-88.4977
1146.3	-88.4977
1146.4	-88.4977
1146.5	-88.4977
1146.6	-88.4977
1146.7	-88.4977
1146.8	-88.4977
1146.9	-88.4977
1147	-88.4977
1147.1	-88.4977
1147.2	-88.4977
1147.3	-88.4977
1147.4	-88.4977
1147.5	-88.4977
1147.6	-88.4977
1147.7	-88.4977
1147.8	-88.4977
1147.9	-88.4977
1148	-88.4977
1148.1	-88.4977
1148.2	-88.4977
1148.3	-88.4977
1148.4	-88.4977
1148.5	-88.4977
1148.6	-88.4977
1148.7	-88.4977
1148.8	-88.4977
1148.9	-88.4977
1149	-88.4977
1149.1	-88.4978
1149.2	-88.4978
1149.3	-88.4978
1149.4	-88.4978
1149.5	-88.4978
1149.6	-88.4978
1149.7	-88.4978
1149.8	-88.4978
1149.9	-88.4978
1150	-88.4978
1150.1	-88.4978
1150.2	-88.4978
1150.3	-88.4978
1150.4	-88.4978
1150.5	-88.4978
1150.6	-88.4978
1150.7	-88.4978
1150.8	-88.4978
1150.9	-88.4978
1151	-88.4978
1151.1	-88.4978
1151.2	-88.4978
1151.3	-88.4978
1151.4	-88.4978
1151.5	-88.4978
1151.6	-88.4978
1151.7	-88.4978
1151.8	-88.4978
1151.9	-88.4978
1152	-88.4978
1152.1	-88.4979
1152.2	-88.4979
1152.3	-88.4979
1152.4	-88.4979
1152.5	-88.4979
1152.6	-88.4979
1152.7	-88.4979
1152.8	-88.4979
1152.9	-88.4979
1153	-88.4979
1153.1	-88.4979
1153.2	-88.4979
1153.3	-88.4979
1153.4	-88.4979
1153.5	-88.4979
1153.6	-88.4979
1153.7	-88.4979
1153.8	-88.4979
1153.9	-88.4979
1154	-88.4979
1154.1	-88.4979
1154.2	-88.4979
1154.3	-88.4979
1154.4	-88.4979
1154.5	-88.4979
1154.6	-88.4979
1154.7	-88.4979
1154.8	-88.4979
1154.9	-88.4979
1155	-88.4979
1155.1	-88.498
1155.2	-88.498
1155.3	-88.498
1155.4	-88.498
1155.5	-88.498
1155.6	-88.498
1155.7	-88.498
1155.8	-88.498
1155.9	-88.498
1156	-88.498
1156.1	-88.498
1156.2	-88.498
1156.3	-88.498
1156.4	-88.498
1156.5	-88.498
1156.6	-88.498
1156.7	-88.498
1156.8	-88.498
1156.9	-88.498
1157	-88.498
1157.1	-88.498
1157.2	-88.498
1157.3	-88.498
1157.4	-88.498
1157.5	-88.498
1157.6	-88.498
1157.7	-88.498
1157.8	-88.498
1157.9	-88.498
1158	-88.498
1158.1	-88.498
1158.2	-88.4981
1158.3	-88.4981
1158.4	-88.4981
1158.5	-88.4981
1158.6	-88.4981
1158.7	-88.4981
1158.8	-88.4981
1158.9	-88.4981
1159	-88.4981
1159.1	-88.4981
1159.2	-88.4981
1159.3	-88.4981
1159.4	-88.4981
1159.5	-88.4981
1159.6	-88.4981
1159.7	-88.4981
1159.8	-88.4981
1159.9	-88.4981
1160	-88.4981
1160.1	-88.4981
1160.2	-88.4981
1160.3	-88.4981
1160.4	-88.4981
1160.5	-88.4981
1160.6	-88.4981
1160.7	-88.4981
1160.8	-88.4981
1160.9	-88.4981
1161	-88.4981
1161.1	-88.4981
1161.2	-88.4981
1161.3	-88.4982
1161.4	-88.4982
1161.5	-88.4982
1161.6	-88.4982
1161.7	-88.4982
1161.8	-88.4982
1161.9	-88.4982
1162	-88.4982
1162.1	-88.4982
1162.2	-88.4982
1162.3	-88.4982
1162.4	-88.4982
1162.5	-88.4982
1162.6	-88.4982
1162.7	-88.4982
1162.8	-88.4982
1162.9	-88.4982
1163	-88.4982
1163.1	-88.4982
1163.2	-88.4982
1163.3	-88.4982
1163.4	-88.4982
1163.5	-88.4982
1163.6	-88.4982
1163.7	-88.4982
1163.8	-88.4982
1163.9	-88.4982
1164	-88.4982
1164.1	-88.4982
1164.2	-88.4982
1164.3	-88.4982
1164.4	-88.4983
1164.5	-88.4983
1164.6	-88.4983
1164.7	-88.4983
1164.8	-88.4983
1164.9	-88.4983
1165	-88.4983
1165.1	-88.4983
1165.2	-88.4983
1165.3	-88.4983
1165.4	-88.4983
1165.5	-88.4983
1165.6	-88.4983
1165.7	-88.4983
1165.8	-88.4983
1165.9	-88.4983
1166	-88.4983
1166.1	-88.4983
1166.2	-88.4983
1166.3	-88.4983
1166.4	-88.4983
1166.5	-88.4983
1166.6	-88.4983
1166.7	-88.4983
1166.8	-88.4983
1166.9	-88.4983
1167	-88.4983
1167.1	-88.4983
1167.2	-88.4983
1167.3	-88.4983
1167.4	-88.4983
1167.5	-88.4983
1167.6	-88.4984
1167.7	-88.4984
1167.8	-88.4984
1167.9	-88.4984
1168	-88.4984
1168.1	-88.4984
1168.2	-88.4984
1168.3	-88.4984
1168.4	-88.4984
1168.5	-88.4984
1168.6	-88.4984
1168.7	-88.4984
1168.8	-88.4984
1168.9	-88.4984
1169	-88.4984
1169.1	-88.4984
1169.2	-88.4984
1169.3	-88.4984
1169.4	-88.4984
1169.5	-88.4984
1169.6	-88.4984
1169.7	-88.4984
1169.8	-88.4984
1169.9	-88.4984
1170	-88.4984
1170.1	-88.4984
1170.2	-88.4984
1170.3	-88.4984
1170.4	-88.4984
1170.5	-88.4984
1170.6	-88.4984
1170.7	-88.4984
1170.8	-88.4985
1170.9	-88.4985
1171	-88.4985
1171.1	-88.4985
1171.2	-88.4985
1171.3	-88.4985
1171.4	-88.4985
1171.5	-88.4985
1171.6	-88.4985
1171.7	-88.4985
1171.8	-88.4985
1171.9	-88.4985
1172	-88.4985
1172.1	-88.4985
1172.2	-88.4985
1172.3	-88.4985
1172.4	-88.4985
1172.5	-88.4985
1172.6	-88.4985
1172.7	-88.4985
1172.8	-88.4985
1172.9	-88.4985
1173	-88.4985
1173.1	-88.4985
1173.2	-88.4985
1173.3	-88.4985
1173.4	-88.4985
1173.5	-88.4985
1173.6	-88.4985
1173.7	-88.4985
1173.8	-88.4985
1173.9	-88.4985
1174	-88.4986
1174.1	-88.4986
1174.2	-88.4986
1174.3	-88.4986
1174.4	-88.4986
1174.5	-88.4986
1174.6	-88.4986
1174.7	-88.4986
1174.8	-88.4986
1174.9	-88.4986
1175	-88.4986
1175.1	-88.4986
1175.2	-88.4986
1175.3	-88.4986
1175.4	-88.4986
1175.5	-88.4986
1175.6	-88.4986
1175.7	-88.4986
1175.8	-88.4986
1175.9	-88.4986
1176	-88.4986
1176.1	-88.4986
1176.2	-88.4986
1176.3	-88.4986
1176.4	-88.4986
1176.5	-88.4986
1176.6	-88.4986
1176.7	-88.4986
1176.8	-88.4986
1176.9	-88.4986
1177	-88.4986
1177.1	-88.4986
1177.2	-88.4986
1177.3	-88.4987
1177.4	-88.4987
1177.5	-88.4987
1177.6	-88.4987
1177.7	-88.4987
1177.8	-88.4987
1177.9	-88.4987
1178	-88.4987
1178.1	-88.4987
1178.2	-88.4987
1178.3	-88.4987
1178.4	-88.4987
1178.5	-88.4987
1178.6	-88.4987
1178.7	-88.4987
1178.8	-88.4987
1178.9	-88.4987
1179	-88.4987
1179.1	-88.4987
1179.2	-88.4987
1179.3	-88.4987
1179.4	-88.4987
1179.5	-88.4987
1179.6	-88.4987
1179.7	-88.4987
1179.8	-88.4987
1179.9	-88.4987
1180	-88.4987
1180.1	-88.4987
1180.2	-88.4987
1180.3	-88.4987
1180.4	-88.4987
1180.5	-88.4987
