Time(ms)	Membrane_Voltage(mV)
2871.1	-88.5151
2871.2	-88.5151
2871.3	-88.5152
2871.4	-88.5152
2871.5	-88.5152
2871.6	-88.5152
2871.7	-88.5152
2871.8	-88.5152
2871.9	-88.5152
2872	-88.5152
2872.1	-88.5153
2872.2	-88.5153
2872.3	-88.5153
2872.4	-88.5153
2872.5	-88.5153
2872.6	-88.5153
2872.7	-88.5153
2872.8	-88.5153
2872.9	-88.5153
2873	-88.5154
2873.1	-88.5154
2873.2	-88.5154
2873.3	-88.5154
2873.4	-88.5154
2873.5	-88.5154
2873.6	-88.5154
2873.7	-88.5154
2873.8	-88.5154
2873.9	-88.5155
2874	-88.5155
2874.1	-88.5155
2874.2	-88.5155
2874.3	-88.5155
2874.4	-88.5155
2874.5	-88.5155
2874.6	-88.5155
2874.7	-88.5155
2874.8	-88.5156
2874.9	-88.5156
2875	-88.5156
2875.1	-88.5156
2875.2	-88.5156
2875.3	-88.5156
2875.4	-88.5156
2875.5	-88.5156
2875.6	-88.5156
2875.7	-88.5157
2875.8	-88.5157
2875.9	-88.5157
2876	-88.5157
2876.1	-88.5157
2876.2	-88.5157
2876.3	-88.5157
2876.4	-88.5157
2876.5	-88.5157
2876.6	-88.5158
2876.7	-88.5158
2876.8	-88.5158
2876.9	-88.5158
2877	-88.5158
2877.1	-88.5158
2877.2	-88.5158
2877.3	-88.5158
2877.4	-88.5158
2877.5	-88.5159
2877.6	-88.5159
2877.7	-88.5159
2877.8	-88.5159
2877.9	-88.5159
2878	-88.5159
2878.1	-88.5159
2878.2	-88.5159
2878.3	-88.5159
2878.4	-88.516
2878.5	-88.516
2878.6	-88.516
2878.7	-88.516
2878.8	-88.516
2878.9	-88.516
2879	-88.516
2879.1	-88.516
2879.2	-88.516
2879.3	-88.5161
2879.4	-88.5161
2879.5	-88.5161
2879.6	-88.5161
2879.7	-88.5161
2879.8	-88.5161
2879.9	-88.5161
2880	-88.5161
2880.1	-88.5161
2880.2	-88.5162
2880.3	-88.5162
2880.4	-88.5162
2880.5	-88.5162
2880.6	-88.5162
2880.7	-88.5162
2880.8	-88.5162
2880.9	-88.5162
2881	-88.5162
2881.1	-88.5163
2881.2	-88.5163
2881.3	-88.5163
2881.4	-88.5163
2881.5	-88.5163
2881.6	-88.5163
2881.7	-88.5163
2881.8	-88.5163
2881.9	-88.5163
2882	-88.5164
2882.1	-88.5164
2882.2	-88.5164
2882.3	-88.5164
2882.4	-88.5164
2882.5	-88.5164
2882.6	-88.5164
2882.7	-88.5164
2882.8	-88.5164
2882.9	-88.5164
2883	-88.5165
2883.1	-88.5165
2883.2	-88.5165
2883.3	-88.5165
2883.4	-88.5165
2883.5	-88.5165
2883.6	-88.5165
2883.7	-88.5165
2883.8	-88.5165
2883.9	-88.5166
2884	-88.5166
2884.1	-88.5166
2884.2	-88.5166
2884.3	-88.5166
2884.4	-88.5166
2884.5	-88.5166
2884.6	-88.5166
2884.7	-88.5166
2884.8	-88.5167
2884.9	-88.5167
2885	-88.5167
2885.1	-88.5167
2885.2	-88.5167
2885.3	-88.5167
2885.4	-88.5167
2885.5	-88.5167
2885.6	-88.5167
2885.7	-88.5168
2885.8	-88.5168
2885.9	-88.5168
2886	-88.5168
2886.1	-88.5168
2886.2	-88.5168
2886.3	-88.5168
2886.4	-88.5168
2886.5	-88.5168
2886.6	-88.5168
2886.7	-88.5169
2886.8	-88.5169
2886.9	-88.5169
2887	-88.5169
2887.1	-88.5169
2887.2	-88.5169
2887.3	-88.5169
2887.4	-88.5169
2887.5	-88.5169
2887.6	-88.517
2887.7	-88.517
2887.8	-88.517
2887.9	-88.517
2888	-88.517
2888.1	-88.517
2888.2	-88.517
2888.3	-88.517
2888.4	-88.517
2888.5	-88.517
2888.6	-88.5171
2888.7	-88.5171
2888.8	-88.5171
2888.9	-88.5171
2889	-88.5171
2889.1	-88.5171
2889.2	-88.5171
2889.3	-88.5171
2889.4	-88.5171
2889.5	-88.5172
2889.6	-88.5172
2889.7	-88.5172
2889.8	-88.5172
2889.9	-88.5172
2890	-88.5172
2890.1	-88.5172
2890.2	-88.5172
2890.3	-88.5172
2890.4	-88.5173
2890.5	-88.5173
2890.6	-88.5173
2890.7	-88.5173
2890.8	-88.5173
2890.9	-88.5173
2891	-88.5173
2891.1	-88.5173
2891.2	-88.5173
2891.3	-88.5173
2891.4	-88.5174
2891.5	-88.5174
2891.6	-88.5174
2891.7	-88.5174
2891.8	-88.5174
2891.9	-88.5174
2892	-88.5174
2892.1	-88.5174
2892.2	-88.5174
2892.3	-88.5174
2892.4	-88.5175
2892.5	-88.5175
2892.6	-88.5175
2892.7	-88.5175
2892.8	-88.5175
2892.9	-88.5175
2893	-88.5175
2893.1	-88.5175
2893.2	-88.5175
2893.3	-88.5176
2893.4	-88.5176
2893.5	-88.5176
2893.6	-88.5176
2893.7	-88.5176
2893.8	-88.5176
2893.9	-88.5176
2894	-88.5176
2894.1	-88.5176
2894.2	-88.5176
2894.3	-88.5177
2894.4	-88.5177
2894.5	-88.5177
2894.6	-88.5177
2894.7	-88.5177
2894.8	-88.5177
2894.9	-88.5177
2895	-88.5177
2895.1	-88.5177
2895.2	-88.5178
2895.3	-88.5178
2895.4	-88.5178
2895.5	-88.5178
2895.6	-88.5178
2895.7	-88.5178
2895.8	-88.5178
2895.9	-88.5178
2896	-88.5178
2896.1	-88.5178
2896.2	-88.5179
2896.3	-88.5179
2896.4	-88.5179
2896.5	-88.5179
2896.6	-88.5179
2896.7	-88.5179
2896.8	-88.5179
2896.9	-88.5179
2897	-88.5179
2897.1	-88.5179
2897.2	-88.518
2897.3	-88.518
2897.4	-88.518
2897.5	-88.518
2897.6	-88.518
2897.7	-88.518
2897.8	-88.518
2897.9	-88.518
2898	-88.518
2898.1	-88.518
2898.2	-88.5181
2898.3	-88.5181
2898.4	-88.5181
2898.5	-88.5181
2898.6	-88.5181
2898.7	-88.5181
2898.8	-88.5181
2898.9	-88.5181
2899	-88.5181
2899.1	-88.5181
2899.2	-88.5182
2899.3	-88.5182
2899.4	-88.5182
2899.5	-88.5182
2899.6	-88.5182
2899.7	-88.5182
2899.8	-88.5182
2899.9	-88.5182
2900	-88.5182
2900.1	-88.5183
2900.2	-88.5183
2900.3	-88.5183
2900.4	-88.5183
2900.5	-88.5183
2900.6	-88.5183
2900.7	-88.5183
2900.8	-88.5183
2900.9	-88.5183
2901	-88.5183
2901.1	-88.5184
2901.2	-88.5184
2901.3	-88.5184
2901.4	-88.5184
2901.5	-88.5184
2901.6	-88.5184
2901.7	-88.5184
2901.8	-88.5184
2901.9	-88.5184
2902	-88.5184
2902.1	-88.5185
2902.2	-88.5185
2902.3	-88.5185
2902.4	-88.5185
2902.5	-88.5185
2902.6	-88.5185
2902.7	-88.5185
2902.8	-88.5185
2902.9	-88.5185
2903	-88.5185
2903.1	-88.5186
2903.2	-88.5186
2903.3	-88.5186
2903.4	-88.5186
2903.5	-88.5186
2903.6	-88.5186
2903.7	-88.5186
2903.8	-88.5186
2903.9	-88.5186
2904	-88.5186
2904.1	-88.5187
2904.2	-88.5187
2904.3	-88.5187
2904.4	-88.5187
2904.5	-88.5187
2904.6	-88.5187
2904.7	-88.5187
2904.8	-88.5187
2904.9	-88.5187
2905	-88.5187
2905.1	-88.5188
2905.2	-88.5188
2905.3	-88.5188
2905.4	-88.5188
2905.5	-88.5188
2905.6	-88.5188
2905.7	-88.5188
2905.8	-88.5188
2905.9	-88.5188
2906	-88.5188
2906.1	-88.5188
2906.2	-88.5189
2906.3	-88.5189
2906.4	-88.5189
2906.5	-88.5189
2906.6	-88.5189
2906.7	-88.5189
2906.8	-88.5189
2906.9	-88.5189
2907	-88.5189
2907.1	-88.5189
2907.2	-88.519
2907.3	-88.519
2907.4	-88.519
2907.5	-88.519
2907.6	-88.519
2907.7	-88.519
2907.8	-88.519
2907.9	-88.519
2908	-88.519
2908.1	-88.519
2908.2	-88.5191
2908.3	-88.5191
2908.4	-88.5191
2908.5	-88.5191
2908.6	-88.5191
2908.7	-88.5191
2908.8	-88.5191
2908.9	-88.5191
2909	-88.5191
2909.1	-88.5191
2909.2	-88.5192
2909.3	-88.5192
2909.4	-88.5192
2909.5	-88.5192
2909.6	-88.5192
2909.7	-88.5192
2909.8	-88.5192
2909.9	-88.5192
2910	-88.5192
2910.1	-88.5192
2910.2	-88.5193
2910.3	-88.5193
2910.4	-88.5193
2910.5	-88.5193
2910.6	-88.5193
2910.7	-88.5193
2910.8	-88.5193
2910.9	-88.5193
2911	-88.5193
2911.1	-88.5193
2911.2	-88.5193
2911.3	-88.5194
2911.4	-88.5194
2911.5	-88.5194
2911.6	-88.5194
2911.7	-88.5194
2911.8	-88.5194
2911.9	-88.5194
2912	-88.5194
2912.1	-88.5194
2912.2	-88.5194
2912.3	-88.5195
2912.4	-88.5195
2912.5	-88.5195
2912.6	-88.5195
2912.7	-88.5195
2912.8	-88.5195
2912.9	-88.5195
2913	-88.5195
2913.1	-88.5195
2913.2	-88.5195
2913.3	-88.5195
2913.4	-88.5196
2913.5	-88.5196
2913.6	-88.5196
2913.7	-88.5196
2913.8	-88.5196
2913.9	-88.5196
2914	-88.5196
2914.1	-88.5196
2914.2	-88.5196
2914.3	-88.5196
2914.4	-88.5197
2914.5	-88.5197
2914.6	-88.5197
2914.7	-88.5197
2914.8	-88.5197
2914.9	-88.5197
2915	-88.5197
2915.1	-88.5197
2915.2	-88.5197
2915.3	-88.5197
2915.4	-88.5197
2915.5	-88.5198
2915.6	-88.5198
2915.7	-88.5198
2915.8	-88.5198
2915.9	-88.5198
2916	-88.5198
2916.1	-88.5198
2916.2	-88.5198
2916.3	-88.5198
2916.4	-88.5198
2916.5	-88.5199
2916.6	-88.5199
2916.7	-88.5199
2916.8	-88.5199
2916.9	-88.5199
2917	-88.5199
2917.1	-88.5199
2917.2	-88.5199
2917.3	-88.5199
2917.4	-88.5199
2917.5	-88.5199
2917.6	-88.52
2917.7	-88.52
2917.8	-88.52
2917.9	-88.52
2918	-88.52
2918.1	-88.52
2918.2	-88.52
2918.3	-88.52
2918.4	-88.52
2918.5	-88.52
2918.6	-88.5201
2918.7	-88.5201
2918.8	-88.5201
2918.9	-88.5201
2919	-88.5201
2919.1	-88.5201
2919.2	-88.5201
2919.3	-88.5201
2919.4	-88.5201
2919.5	-88.5201
2919.6	-88.5201
2919.7	-88.5202
2919.8	-88.5202
2919.9	-88.5202
2920	-88.5202
2920.1	-88.5202
2920.2	-88.5202
2920.3	-88.5202
2920.4	-88.5202
2920.5	-88.5202
2920.6	-88.5202
2920.7	-88.5202
2920.8	-88.5203
2920.9	-88.5203
2921	-88.5203
2921.1	-88.5203
2921.2	-88.5203
2921.3	-88.5203
2921.4	-88.5203
2921.5	-88.5203
2921.6	-88.5203
2921.7	-88.5203
2921.8	-88.5203
2921.9	-88.5204
2922	-88.5204
2922.1	-88.5204
2922.2	-88.5204
2922.3	-88.5204
2922.4	-88.5204
2922.5	-88.5204
2922.6	-88.5204
2922.7	-88.5204
2922.8	-88.5204
2922.9	-88.5205
2923	-88.5205
2923.1	-88.5205
2923.2	-88.5205
2923.3	-88.5205
2923.4	-88.5205
2923.5	-88.5205
2923.6	-88.5205
2923.7	-88.5205
2923.8	-88.5205
2923.9	-88.5205
2924	-88.5206
2924.1	-88.5206
2924.2	-88.5206
2924.3	-88.5206
2924.4	-88.5206
2924.5	-88.5206
2924.6	-88.5206
2924.7	-88.5206
2924.8	-88.5206
2924.9	-88.5206
2925	-88.5206
2925.1	-88.5207
2925.2	-88.5207
2925.3	-88.5207
2925.4	-88.5207
2925.5	-88.5207
2925.6	-88.5207
2925.7	-88.5207
2925.8	-88.5207
2925.9	-88.5207
2926	-88.5207
2926.1	-88.5207
2926.2	-88.5208
2926.3	-88.5208
2926.4	-88.5208
2926.5	-88.5208
2926.6	-88.5208
2926.7	-88.5208
2926.8	-88.5208
2926.9	-88.5208
2927	-88.5208
2927.1	-88.5208
2927.2	-88.5208
2927.3	-88.5209
2927.4	-88.5209
2927.5	-88.5209
2927.6	-88.5209
2927.7	-88.5209
2927.8	-88.5209
2927.9	-88.5209
2928	-88.5209
2928.1	-88.5209
2928.2	-88.5209
2928.3	-88.5209
2928.4	-88.521
2928.5	-88.521
2928.6	-88.521
2928.7	-88.521
2928.8	-88.521
2928.9	-88.521
2929	-88.521
2929.1	-88.521
2929.2	-88.521
2929.3	-88.521
2929.4	-88.521
2929.5	-88.5211
2929.6	-88.5211
2929.7	-88.5211
2929.8	-88.5211
2929.9	-88.5211
2930	-88.5211
2930.1	-88.5211
2930.2	-88.5211
2930.3	-88.5211
2930.4	-88.5211
2930.5	-88.5211
2930.6	-88.5211
2930.7	-88.5212
2930.8	-88.5212
2930.9	-88.5212
2931	-88.5212
2931.1	-88.5212
2931.2	-88.5212
2931.3	-88.5212
2931.4	-88.5212
2931.5	-88.5212
2931.6	-88.5212
2931.7	-88.5212
2931.8	-88.5213
2931.9	-88.5213
2932	-88.5213
2932.1	-88.5213
2932.2	-88.5213
2932.3	-88.5213
2932.4	-88.5213
2932.5	-88.5213
2932.6	-88.5213
2932.7	-88.5213
2932.8	-88.5213
2932.9	-88.5214
2933	-88.5214
2933.1	-88.5214
2933.2	-88.5214
2933.3	-88.5214
2933.4	-88.5214
2933.5	-88.5214
2933.6	-88.5214
2933.7	-88.5214
2933.8	-88.5214
2933.9	-88.5214
2934	-88.5215
2934.1	-88.5215
2934.2	-88.5215
2934.3	-88.5215
2934.4	-88.5215
2934.5	-88.5215
2934.6	-88.5215
2934.7	-88.5215
2934.8	-88.5215
2934.9	-88.5215
2935	-88.5215
2935.1	-88.5215
2935.2	-88.5216
2935.3	-88.5216
2935.4	-88.5216
2935.5	-88.5216
2935.6	-88.5216
2935.7	-88.5216
2935.8	-88.5216
2935.9	-88.5216
2936	-88.5216
2936.1	-88.5216
2936.2	-88.5216
2936.3	-88.5217
2936.4	-88.5217
2936.5	-88.5217
2936.6	-88.5217
2936.7	-88.5217
2936.8	-88.5217
2936.9	-88.5217
2937	-88.5217
2937.1	-88.5217
2937.2	-88.5217
2937.3	-88.5217
2937.4	-88.5217
2937.5	-88.5218
2937.6	-88.5218
2937.7	-88.5218
2937.8	-88.5218
2937.9	-88.5218
2938	-88.5218
2938.1	-88.5218
2938.2	-88.5218
2938.3	-88.5218
2938.4	-88.5218
2938.5	-88.5218
2938.6	-88.5219
2938.7	-88.5219
2938.8	-88.5219
2938.9	-88.5219
2939	-88.5219
2939.1	-88.5219
2939.2	-88.5219
2939.3	-88.5219
2939.4	-88.5219
2939.5	-88.5219
2939.6	-88.5219
2939.7	-88.5219
2939.8	-88.522
2939.9	-88.522
2940	-88.522
2940.1	-88.522
2940.2	-88.522
2940.3	-88.522
2940.4	-88.522
2940.5	-88.522
2940.6	-88.522
2940.7	-88.522
2940.8	-88.522
2940.9	-88.5221
2941	-88.5221
2941.1	-88.5221
2941.2	-88.5221
2941.3	-88.5221
2941.4	-88.5221
2941.5	-88.5221
2941.6	-88.5221
2941.7	-88.5221
2941.8	-88.5221
2941.9	-88.5221
2942	-88.5221
2942.1	-88.5222
2942.2	-88.5222
2942.3	-88.5222
2942.4	-88.5222
2942.5	-88.5222
2942.6	-88.5222
2942.7	-88.5222
2942.8	-88.5222
2942.9	-88.5222
2943	-88.5222
2943.1	-88.5222
2943.2	-88.5222
2943.3	-88.5223
2943.4	-88.5223
2943.5	-88.5223
2943.6	-88.5223
2943.7	-88.5223
2943.8	-88.5223
2943.9	-88.5223
2944	-88.5223
2944.1	-88.5223
2944.2	-88.5223
2944.3	-88.5223
2944.4	-88.5223
2944.5	-88.5224
2944.6	-88.5224
2944.7	-88.5224
2944.8	-88.5224
2944.9	-88.5224
2945	-88.5224
2945.1	-88.5224
2945.2	-88.5224
2945.3	-88.5224
2945.4	-88.5224
2945.5	-88.5224
2945.6	-88.5224
2945.7	-88.5225
2945.8	-88.5225
2945.9	-88.5225
2946	-88.5225
2946.1	-88.5225
2946.2	-88.5225
2946.3	-88.5225
2946.4	-88.5225
2946.5	-88.5225
2946.6	-88.5225
2946.7	-88.5225
2946.8	-88.5225
2946.9	-88.5226
2947	-88.5226
2947.1	-88.5226
2947.2	-88.5226
2947.3	-88.5226
2947.4	-88.5226
2947.5	-88.5226
2947.6	-88.5226
2947.7	-88.5226
2947.8	-88.5226
2947.9	-88.5226
2948	-88.5226
2948.1	-88.5227
2948.2	-88.5227
2948.3	-88.5227
2948.4	-88.5227
2948.5	-88.5227
2948.6	-88.5227
2948.7	-88.5227
2948.8	-88.5227
2948.9	-88.5227
2949	-88.5227
2949.1	-88.5227
2949.2	-88.5227
2949.3	-88.5228
2949.4	-88.5228
2949.5	-88.5228
2949.6	-88.5228
2949.7	-88.5228
2949.8	-88.5228
2949.9	-88.5228
2950	-88.5228
2950.1	-88.5228
2950.2	-88.5228
2950.3	-88.5228
2950.4	-88.5228
2950.5	-88.5229
2950.6	-88.5229
2950.7	-88.5229
2950.8	-88.5229
2950.9	-88.5229
2951	-88.5229
2951.1	-88.5229
2951.2	-88.5229
2951.3	-88.5229
2951.4	-88.5229
2951.5	-88.5229
2951.6	-88.5229
2951.7	-88.523
2951.8	-88.523
2951.9	-88.523
2952	-88.523
2952.1	-88.523
2952.2	-88.523
2952.3	-88.523
2952.4	-88.523
2952.5	-88.523
2952.6	-88.523
2952.7	-88.523
2952.8	-88.523
2952.9	-88.5231
2953	-88.5231
2953.1	-88.5231
2953.2	-88.5231
2953.3	-88.5231
2953.4	-88.5231
2953.5	-88.5231
2953.6	-88.5231
2953.7	-88.5231
2953.8	-88.5231
2953.9	-88.5231
2954	-88.5231
2954.1	-88.5232
2954.2	-88.5232
2954.3	-88.5232
2954.4	-88.5232
2954.5	-88.5232
2954.6	-88.5232
2954.7	-88.5232
2954.8	-88.5232
2954.9	-88.5232
2955	-88.5232
2955.1	-88.5232
2955.2	-88.5232
2955.3	-88.5232
2955.4	-88.5233
2955.5	-88.5233
2955.6	-88.5233
2955.7	-88.5233
2955.8	-88.5233
2955.9	-88.5233
2956	-88.5233
2956.1	-88.5233
2956.2	-88.5233
2956.3	-88.5233
2956.4	-88.5233
2956.5	-88.5233
2956.6	-88.5234
2956.7	-88.5234
2956.8	-88.5234
2956.9	-88.5234
2957	-88.5234
2957.1	-88.5234
2957.2	-88.5234
2957.3	-88.5234
2957.4	-88.5234
2957.5	-88.5234
2957.6	-88.5234
2957.7	-88.5234
2957.8	-88.5235
2957.9	-88.5235
2958	-88.5235
2958.1	-88.5235
2958.2	-88.5235
2958.3	-88.5235
2958.4	-88.5235
2958.5	-88.5235
2958.6	-88.5235
2958.7	-88.5235
2958.8	-88.5235
2958.9	-88.5235
2959	-88.5235
2959.1	-88.5236
2959.2	-88.5236
2959.3	-88.5236
2959.4	-88.5236
2959.5	-88.5236
2959.6	-88.5236
2959.7	-88.5236
2959.8	-88.5236
2959.9	-88.5236
2960	-88.5236
2960.1	-88.5236
2960.2	-88.5236
2960.3	-88.5236
2960.4	-88.5237
2960.5	-88.5237
2960.6	-88.5237
2960.7	-88.5237
2960.8	-88.5237
2960.9	-88.5237
2961	-88.5237
2961.1	-88.5237
2961.2	-88.5237
2961.3	-88.5237
2961.4	-88.5237
2961.5	-88.5237
2961.6	-88.5238
2961.7	-88.5238
2961.8	-88.5238
2961.9	-88.5238
2962	-88.5238
2962.1	-88.5238
2962.2	-88.5238
2962.3	-88.5238
2962.4	-88.5238
2962.5	-88.5238
2962.6	-88.5238
2962.7	-88.5238
2962.8	-88.5238
2962.9	-88.5239
2963	-88.5239
2963.1	-88.5239
2963.2	-88.5239
2963.3	-88.5239
2963.4	-88.5239
2963.5	-88.5239
2963.6	-88.5239
2963.7	-88.5239
2963.8	-88.5239
2963.9	-88.5239
2964	-88.5239
2964.1	-88.5239
2964.2	-88.524
2964.3	-88.524
2964.4	-88.524
2964.5	-88.524
2964.6	-88.524
2964.7	-88.524
2964.8	-88.524
2964.9	-88.524
2965	-88.524
2965.1	-88.524
2965.2	-88.524
2965.3	-88.524
2965.4	-88.524
2965.5	-88.5241
2965.6	-88.5241
2965.7	-88.5241
2965.8	-88.5241
2965.9	-88.5241
2966	-88.5241
2966.1	-88.5241
2966.2	-88.5241
2966.3	-88.5241
2966.4	-88.5241
2966.5	-88.5241
2966.6	-88.5241
2966.7	-88.5242
2966.8	-88.5242
2966.9	-88.5242
2967	-88.5242
2967.1	-88.5242
2967.2	-88.5242
2967.3	-88.5242
2967.4	-88.5242
2967.5	-88.5242
2967.6	-88.5242
2967.7	-88.5242
2967.8	-88.5242
2967.9	-88.5242
2968	-88.5243
2968.1	-88.5243
2968.2	-88.5243
2968.3	-88.5243
2968.4	-88.5243
2968.5	-88.5243
2968.6	-88.5243
2968.7	-88.5243
2968.8	-88.5243
2968.9	-88.5243
2969	-88.5243
2969.1	-88.5243
2969.2	-88.5243
2969.3	-88.5244
2969.4	-88.5244
2969.5	-88.5244
2969.6	-88.5244
2969.7	-88.5244
2969.8	-88.5244
2969.9	-88.5244
2970	-88.5244
2970.1	-88.5244
2970.2	-88.5244
2970.3	-88.5244
2970.4	-88.5244
2970.5	-88.5244
2970.6	-88.5244
2970.7	-88.5245
2970.8	-88.5245
2970.9	-88.5245
2971	-88.5245
2971.1	-88.5245
2971.2	-88.5245
2971.3	-88.5245
2971.4	-88.5245
2971.5	-88.5245
2971.6	-88.5245
2971.7	-88.5245
2971.8	-88.5245
2971.9	-88.5245
2972	-88.5246
2972.1	-88.5246
2972.2	-88.5246
2972.3	-88.5246
2972.4	-88.5246
2972.5	-88.5246
2972.6	-88.5246
2972.7	-88.5246
2972.8	-88.5246
2972.9	-88.5246
2973	-88.5246
2973.1	-88.5246
2973.2	-88.5246
2973.3	-88.5247
2973.4	-88.5247
2973.5	-88.5247
2973.6	-88.5247
2973.7	-88.5247
2973.8	-88.5247
2973.9	-88.5247
2974	-88.5247
2974.1	-88.5247
2974.2	-88.5247
2974.3	-88.5247
2974.4	-88.5247
2974.5	-88.5247
2974.6	-88.5248
2974.7	-88.5248
2974.8	-88.5248
2974.9	-88.5248
2975	-88.5248
2975.1	-88.5248
2975.2	-88.5248
2975.3	-88.5248
2975.4	-88.5248
2975.5	-88.5248
2975.6	-88.5248
2975.7	-88.5248
2975.8	-88.5248
2975.9	-88.5248
2976	-88.5249
2976.1	-88.5249
2976.2	-88.5249
2976.3	-88.5249
2976.4	-88.5249
2976.5	-88.5249
2976.6	-88.5249
2976.7	-88.5249
2976.8	-88.5249
2976.9	-88.5249
2977	-88.5249
2977.1	-88.5249
2977.2	-88.5249
2977.3	-88.525
2977.4	-88.525
2977.5	-88.525
2977.6	-88.525
2977.7	-88.525
2977.8	-88.525
2977.9	-88.525
2978	-88.525
2978.1	-88.525
2978.2	-88.525
2978.3	-88.525
2978.4	-88.525
2978.5	-88.525
2978.6	-88.525
2978.7	-88.5251
2978.8	-88.5251
2978.9	-88.5251
2979	-88.5251
2979.1	-88.5251
2979.2	-88.5251
2979.3	-88.5251
2979.4	-88.5251
2979.5	-88.5251
2979.6	-88.5251
2979.7	-88.5251
2979.8	-88.5251
2979.9	-88.5251
2980	-88.5252
2980.1	-88.5252
2980.2	-88.5252
2980.3	-88.5252
2980.4	-88.5252
2980.5	-88.5252
2980.6	-88.5252
2980.7	-88.5252
2980.8	-88.5252
2980.9	-88.5252
2981	-88.5252
2981.1	-88.5252
2981.2	-88.5252
2981.3	-88.5252
2981.4	-88.5253
2981.5	-88.5253
2981.6	-88.5253
2981.7	-88.5253
2981.8	-88.5253
2981.9	-88.5253
2982	-88.5253
2982.1	-88.5253
2982.2	-88.5253
2982.3	-88.5253
2982.4	-88.5253
2982.5	-88.5253
2982.6	-88.5253
2982.7	-88.5253
2982.8	-88.5254
2982.9	-88.5254
2983	-88.5254
2983.1	-88.5254
2983.2	-88.5254
2983.3	-88.5254
2983.4	-88.5254
2983.5	-88.5254
2983.6	-88.5254
2983.7	-88.5254
2983.8	-88.5254
2983.9	-88.5254
2984	-88.5254
2984.1	-88.5255
2984.2	-88.5255
2984.3	-88.5255
2984.4	-88.5255
2984.5	-88.5255
2984.6	-88.5255
2984.7	-88.5255
2984.8	-88.5255
2984.9	-88.5255
2985	-88.5255
2985.1	-88.5255
2985.2	-88.5255
2985.3	-88.5255
2985.4	-88.5255
2985.5	-88.5256
2985.6	-88.5256
2985.7	-88.5256
2985.8	-88.5256
2985.9	-88.5256
2986	-88.5256
2986.1	-88.5256
2986.2	-88.5256
2986.3	-88.5256
2986.4	-88.5256
2986.5	-88.5256
2986.6	-88.5256
2986.7	-88.5256
2986.8	-88.5256
2986.9	-88.5257
2987	-88.5257
2987.1	-88.5257
2987.2	-88.5257
2987.3	-88.5257
2987.4	-88.5257
2987.5	-88.5257
2987.6	-88.5257
2987.7	-88.5257
2987.8	-88.5257
2987.9	-88.5257
2988	-88.5257
2988.1	-88.5257
2988.2	-88.5257
2988.3	-88.5258
2988.4	-88.5258
2988.5	-88.5258
2988.6	-88.5258
2988.7	-88.5258
2988.8	-88.5258
2988.9	-88.5258
2989	-88.5258
2989.1	-88.5258
2989.2	-88.5258
2989.3	-88.5258
2989.4	-88.5258
2989.5	-88.5258
2989.6	-88.5258
2989.7	-88.5258
2989.8	-88.5259
2989.9	-88.5259
2990	-88.5259
2990.1	-88.5259
2990.2	-88.5259
2990.3	-88.5259
2990.4	-88.5259
2990.5	-88.5259
2990.6	-88.5259
2990.7	-88.5259
2990.8	-88.5259
2990.9	-88.5259
2991	-88.5259
2991.1	-88.5259
2991.2	-88.526
2991.3	-88.526
2991.4	-88.526
2991.5	-88.526
2991.6	-88.526
2991.7	-88.526
2991.8	-88.526
2991.9	-88.526
2992	-88.526
2992.1	-88.526
2992.2	-88.526
2992.3	-88.526
2992.4	-88.526
2992.5	-88.526
2992.6	-88.5261
2992.7	-88.5261
2992.8	-88.5261
2992.9	-88.5261
2993	-88.5261
2993.1	-88.5261
2993.2	-88.5261
2993.3	-88.5261
2993.4	-88.5261
2993.5	-88.5261
2993.6	-88.5261
2993.7	-88.5261
2993.8	-88.5261
2993.9	-88.5261
2994	-88.5262
2994.1	-88.5262
2994.2	-88.5262
2994.3	-88.5262
2994.4	-88.5262
2994.5	-88.5262
2994.6	-88.5262
2994.7	-88.5262
2994.8	-88.5262
2994.9	-88.5262
2995	-88.5262
2995.1	-88.5262
2995.2	-88.5262
2995.3	-88.5262
2995.4	-88.5262
2995.5	-88.5263
2995.6	-88.5263
2995.7	-88.5263
2995.8	-88.5263
2995.9	-88.5263
2996	-88.5263
2996.1	-88.5263
2996.2	-88.5263
2996.3	-88.5263
2996.4	-88.5263
2996.5	-88.5263
2996.6	-88.5263
2996.7	-88.5263
2996.8	-88.5263
2996.9	-88.5264
2997	-88.5264
2997.1	-88.5264
2997.2	-88.5264
2997.3	-88.5264
2997.4	-88.5264
2997.5	-88.5264
2997.6	-88.5264
2997.7	-88.5264
2997.8	-88.5264
2997.9	-88.5264
2998	-88.5264
2998.1	-88.5264
2998.2	-88.5264
2998.3	-88.5264
2998.4	-88.5265
2998.5	-88.5265
2998.6	-88.5265
2998.7	-88.5265
2998.8	-88.5265
2998.9	-88.5265
2999	-88.5265
2999.1	-88.5265
2999.2	-88.5265
2999.3	-88.5265
2999.4	-88.5265
2999.5	-88.5265
2999.6	-88.5265
2999.7	-88.5265
2999.8	-88.5265
2999.9	-88.5266
3000	-88.5266
3000.1	-88.5266
3000.2	-88.5266
3000.3	-88.5266
3000.4	-88.5266
3000.5	-88.5266
3000.6	-88.5266
3000.7	-88.5266
3000.8	-88.5266
3000.9	-88.5266
3001	-88.5266
3001.1	-88.5266
3001.2	-88.5266
3001.3	-88.5267
3001.4	-88.5267
3001.5	-88.5267
